,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7692,5.1385775505308e-05,-6.297755580803751,1687.1213456920955,1.472507612674541,-2.629544096746451,0.07211133053602409,0.6192208590785793,4.360155023923234,0.3429208177680194,0.25071694307805914,-2.3408528337391123,0.09624552179141305,0.009510421066407072,187.237035448224
7693,4.986758305974913e-05,-6.290382871652535,1687.1213679621774,1.4725075210385437,-2.6290755345505428,0.07214512709668691,0.6117811063522258,4.360154624376097,0.37326406211829677,0.2384341583791756,-2.337782884368547,0.0965414446721745,0.5545364396359377,-17.322276197558715
7694,4.9963129199479785e-05,-6.294252373606778,1687.121262829622,1.4725080202941474,-2.629897921722896,0.07208582025954839,0.5917905625465022,4.36015680120827,0.5028664784660268,0.12074202807241052,-2.3360935207160884,0.09670467611957541,0.19817582233570796,4.5699919666130455
7695,6.153412386504e-05,-6.301577082139823,1687.1209257535654,1.4725080677227786,-2.6222385980395364,0.07264006876465678,0.6478187084974624,4.360157008004544,0.33530503106164367,0.2756297949099731,-2.3290545316832163,0.09738778063630919,0.1448877068284235,-2.814340384204035
7696,5.480090987338048e-05,-6.294317130037223,1687.1212483980796,1.472507647065114,-2.6454975880064238,0.07097003111601,0.5288641975604368,4.3601551738714655,0.4090174140070495,0.24942764735339762,-2.3493025372525778,0.0954357018552104,0.31742994628434884,172.25227931809445
7697,5.0396837749890255e-05,-6.297507579984785,1687.121546175389,1.4725072553224559,-2.6299659031684297,0.07208091992785236,0.6154467211304476,4.360153465813022,0.3228094371516368,0.37699049700479037,-2.3316687237751132,0.09713352275459405,0.6729547988019614,201.33424532288257
7698,4.531393144405741e-05,-6.2954591813429275,1687.120888469807,1.4725079228002707,-2.6370595174062976,0.07157141494038562,0.5840397641387635,4.3601563761197015,0.43585629299757134,0.19103033632147293,-2.3396709694224023,0.0963593381837796,0.23780362386278805,9.661260753570874
7699,6.623355231816173e-05,-6.293978535733275,1687.121255040716,1.4725078745542768,-2.6490389987427543,0.07071914159948452,0.4887032664034961,4.360156165759628,0.4895447400961346,0.16865606302034086,-2.351148071405506,0.09525973443491526,0.25855126787968574,163.3559438027016
7700,3.158844568381576e-05,-6.292923760628625,1687.1213569825763,1.4725073711439114,-2.624419699857385,0.07248180603492999,0.6518943943513806,4.360153970812372,0.3714477780694152,0.29879124129810086,-2.3209632387779555,0.09817897025176256,0.030645241316113545,-43.38836476303265
7701,5.314366061610524e-05,-6.298767054094298,1687.1211365747606,1.4725078097081772,-2.647606934863842,0.07082048847799856,0.5525887733028572,4.360155883020517,0.43830920602540147,0.24541746400946618,-2.342578149805437,0.09607961101177713,0.3162668126532672,-4.165825016323969
7702,5.2349644399390154e-05,-6.297748101396593,1687.1212903605247,1.4725078168785615,-2.6335203371246583,0.07182516785465555,0.6073995676075182,4.36015591428451,0.26309523598825724,0.35737879416640395,-2.33697624925333,0.09661934980780575,0.1073330474899601,5.26195629287175
7703,5.872321665802381e-05,-6.296537373311452,1687.1210254383218,1.4725075800942944,-2.62626444583381,0.07234821877005183,0.6293246055266196,4.36015488186831,0.325928528000915,0.314459379350966,-2.333419428996649,0.09696361935789902,0.18203044849126693,192.4966620724212
7704,6.272693382147796e-05,-6.29768531863376,1687.121312497855,1.4725077724009117,-2.630415381914324,0.0720485283665648,0.5936473220904374,4.360155720355026,0.37564150292079956,0.20028004290369417,-2.3456435266049893,0.0957855417480901,0.023637797314223538,135.76819919465112
7705,6.24661108652342e-05,-6.299044923033128,1687.1207214592496,1.4725084000727917,-2.6321394617857465,0.07192441796790515,0.5942250067919093,4.360158457103023,0.37805541091661476,0.21928622933070563,-2.3382842532631303,0.09649305392659872,0.03911073092877225,120.66401435407158
7706,5.903681026872446e-05,-6.297264866921895,1687.1211060429198,1.4725078112063847,-2.6257045939342722,0.07238873439807582,0.6148391599132758,4.360155889552935,0.486937577554279,0.0972757920363887,-2.335169939207278,0.09679403202763544,0.0010620877275159546,73.95695481342082
7707,6.517789745169677e-05,-6.296157695369632,1687.1215227159537,1.4725073769573007,-2.643311811844369,0.07112532537566106,0.5551530275319605,4.360153996159645,0.38753003242157114,0.29952230394255563,-2.3402829591706586,0.09630038529778327,0.44363844373141237,-4.591905473977933
7708,6.914606633209393e-05,-6.296869441219414,1687.1214466947022,1.4725077738449805,-2.628500043303681,0.07218665793500553,0.604817364255371,4.360155726651391,0.4384099356064808,0.16011890419109753,-2.336958247352395,0.09662108915542511,0.16050171776974975,173.23089084492415
7709,5.066007891487545e-05,-6.296246817433505,1687.1213025127008,1.472507627830349,-2.6340697871654046,0.07178571435310778,0.58692185669285,4.360155090004906,0.37233267946800863,0.23729755998451862,-2.3414000303825264,0.09619287097143488,0.45556234036445903,-9.400958089485375
7710,5.0139937693283395e-05,-6.299175936617287,1687.121267314008,1.472507816247463,-2.6338412838847582,0.07180211949858441,0.6026010564594626,4.360155911532822,0.34362838179508737,0.3132502315823449,-2.335703950725921,0.09674235669843527,0.09761001920978594,167.17404562366292
7711,6.557089345702926e-05,-6.298490320208529,1687.1208164395257,1.4725080627407314,-2.633065892951413,0.07185781580145219,0.5841839184288556,4.360156986282036,0.35603602486491903,0.25491124793849695,-2.3401625805624255,0.09631197850191062,0.5846771820826694,-14.324459564874346
7712,4.7521889607881306e-05,-6.293470314732219,1687.1213698413367,1.472507609022958,-2.6302154013253833,0.07206293811448677,0.6153639361974403,4.360155008001765,0.41680651761586485,0.21407873238770647,-2.3336864409794464,0.09693773236585738,0.16317203256154098,5.676311785203224
7713,5.3058306314983414e-05,-6.293173206606137,1687.1213481331097,1.4725075101662646,-2.6388299603502166,0.07144481393681375,0.5550050329817384,4.36015457697128,0.43086825832075215,0.17351071672107343,-2.347688962395474,0.09558981881037741,0.09957437120576562,111.69200686408315
7714,6.207548181937771e-05,-6.299266611850888,1687.1210542695378,1.4725077646110447,-2.6483737675438666,0.07076620183006638,0.5476402035356218,4.3601556863899935,0.3245431857260823,0.3991177554284986,-2.339687505266893,0.09635774481392208,0.12269176518530464,41.12571825813146
7715,3.8734259465806586e-05,-6.296741312706215,1687.1212015095605,1.4725078446169377,-2.631995566563147,0.07193476829270228,0.5940069817498485,4.360156035228157,0.3789725881498418,0.2821643856700391,-2.34052452164078,0.09627712554829146,0.9585862276178844,-47.27765904818252
7716,4.731046556084063e-05,-6.295246947401928,1687.1213480783715,1.472507491433772,-2.637756589175942,0.07152154191207671,0.5871929656661794,4.360154495294717,0.32086748889262284,0.3641891370395993,-2.335946209421283,0.09671892285995547,0.05000471446168093,184.51514576189606
7717,5.722735680550947e-05,-6.294749646719255,1687.1211075477815,1.4725077827831827,-2.627597921865427,0.07225180844910395,0.6109288315815308,4.360155765623345,0.3692835670696637,0.2672680497111488,-2.3373964770983906,0.09657875619652512,0.0749506608714976,29.954730560009445
7718,5.982823177015504e-05,-6.291242077189285,1687.1212372477503,1.4725078939328018,-2.63590832551793,0.07165385481565742,0.595748532238558,4.3601562502530244,0.40181900076081933,0.2407525698114874,-2.3392790737390086,0.09639710839297608,0.02053554430918755,59.377525516825074
7719,5.432647208317672e-05,-6.293749328753778,1687.1212530519394,1.4725076222459883,-2.642093761719523,0.07121201237094955,0.5522716911809511,4.360155065656228,0.4039958234236163,0.2719068311177424,-2.341700149632354,0.096164005970848,0.09544572425979989,119.68939845920856
7720,4.5589213439599166e-05,-6.298993600504446,1687.1211676713806,1.4725077282078836,-2.6285908681221475,0.07218010189263308,0.6059458439187531,4.360155527666547,0.41681124169138606,0.18389478891222666,-2.3374611058725767,0.09657251463159423,0.5147962272722764,-13.454605896644463
7721,7.108884687814788e-05,-6.294537342066685,1687.1212059837494,1.4725079199492672,-2.62929422683329,0.07212935123924505,0.6129766512157077,4.360156363688881,0.37311450052733086,0.22028994386875622,-2.3384225904219083,0.0964797062749361,0.1874413040361948,179.4144901429947
7722,5.5067173740952946e-05,-6.298155799964389,1687.121256021148,1.4725074731436414,-2.6274789159235916,0.07226040735526805,0.6232491369731118,4.360154415546923,0.31729070641648294,0.2831470231142126,-2.3337291568507412,0.09693359167459528,0.0898570618511822,-13.991067082959162
7723,4.7980452571081486e-05,-6.297879154144127,1687.1210514475224,1.4725079820464715,-2.649381835446666,0.07069490063765824,0.5225067050540794,4.360156634442409,0.4007092318555392,0.2376883342515328,-2.3519097826439057,0.09518720165265392,0.6577666390446881,194.37359335098063
7724,5.3857267705638794e-05,-6.295520352961709,1687.1213632759166,1.4725076499244678,-2.653126194064272,0.07043068853835288,0.49427491490291686,4.360155186338692,0.3924539714777078,0.26504593840202295,-2.350469079825672,0.09532443695624156,0.6683548340377459,195.67270055923004
7725,5.1852067908356026e-05,-6.295075542984945,1687.121281549421,1.4725074476096176,-2.6304355623370963,0.07204707441147301,0.605472928491633,4.360154304214638,0.41743355745069133,0.18706783196070131,-2.336072540320385,0.0967067050432305,0.2665592367524984,181.88667611611538
7726,5.9092544154048965e-05,-6.29288325346109,1687.1213412606191,1.4725077786022265,-2.6342745099651377,0.07177101968490271,0.5894201810137757,4.3601557473937245,0.42603283072141873,0.20290110356594648,-2.342830666233198,0.09605535239460233,0.23108145758977422,11.332917909742838
7727,4.2585475354437134e-05,-6.294612648402606,1687.1210551325996,1.4725077924643444,-2.6408134767992015,0.07130324242430314,0.5796879949144828,4.360155807834718,0.3546057366311688,0.3031069570826239,-2.3344666193391266,0.09686213313910406,0.18053273493400004,165.58554043799847
7728,5.180741107912708e-05,-6.292600562753469,1687.120880271021,1.4725082850555364,-2.6329502892097896,0.07186612331400424,0.5732204047575128,4.360157955609594,0.37117403539957006,0.21623382653242285,-2.3483548821692986,0.09552618484976316,0.09055425767755484,34.827411916359495
7729,5.224805004838157e-05,-6.2929075367116365,1687.1211865873038,1.4725077487230902,-2.628874505450969,0.07215963182451315,0.597336860685134,4.360155617116039,0.3873943850378099,0.22923635196672976,-2.3428455745340777,0.0960539203831822,0.060839874597812676,73.27709862396644
7730,5.823276852461178e-05,-6.291421534195974,1687.1214121999626,1.472507612503545,-2.630062031152447,0.07207399126735801,0.6145787022624506,4.360155023177664,0.30035479384878316,0.35281609830601246,-2.3372178337953593,0.09659601088570617,0.05526273456355932,-0.30457947080021575
7731,5.473245741240919e-05,-6.294926068138645,1687.1211572721002,1.4725079120052775,-2.6313119853939555,0.0719839583565025,0.613834125177987,4.3601563290518435,0.30187428052871845,0.36228998155187564,-2.3280868063225575,0.0974820708776196,0.2889726909283728,182.54333946671812
7732,4.974933466778144e-05,-6.295900784788166,1687.121183571143,1.4725079020770142,-2.638765661868888,0.07144940787753883,0.5813075826255415,4.360156285763063,0.29137378861534224,0.3568024210856142,-2.342135837622578,0.09612211759414863,0.24937042304706059,3.2254577895930585
7733,4.634661622800509e-05,-6.295416369839553,1687.1211608003634,1.472507899459615,-2.647817077243429,0.07080560765562675,0.534833172796993,4.360156274350794,0.3566230690946246,0.3365393398021921,-2.3447106108748414,0.09587494328227232,0.19057373220054744,152.15947080330312
7734,5.631461488380502e-05,-6.293228220635518,1687.1210483477985,1.472507945062174,-2.64323823823578,0.0711305585150191,0.5325987113260354,4.360156473185082,0.4406952209522661,0.19000355706056693,-2.3473826787612455,0.09561910089156013,0.069724099485732,78.6525260230791
7735,4.7438412717583784e-05,-6.293476183210251,1687.121157726283,1.4725078526147581,-2.6265967887814585,0.07232417834482283,0.6259360632327948,4.360156070099902,0.48337416503926733,0.09570923570181922,-2.3367545149107856,0.09664077601118722,0.021629629949836415,211.2229734423837
7736,6.317326076566675e-05,-6.294156270993092,1687.1210941939585,1.4725080341882937,-2.6243502664039706,0.0724868388717543,0.6341249649283787,4.360156861788927,0.447012905802727,0.1262821834792014,-2.328471005941802,0.09744462549681637,0.1320232912130455,191.6703824684381
7737,5.394746685601981e-05,-6.289363205055591,1687.1212417506285,1.4725078032337513,-2.64335908556782,0.07112196309617322,0.5207972825163703,4.36015585479101,0.35545418821030483,0.2935112313260757,-2.3486468456583465,0.09549829876259673,0.20622836413888326,158.48733707937998
7738,5.110509048775742e-05,-6.296093869507476,1687.1212498001337,1.4725077474897872,-2.6301348851551043,0.07206874057987582,0.6071973109840813,4.360155611738646,0.4132191795401028,0.21466203593115973,-2.332069902369321,0.09709456267998141,0.017739072598138506,-28.61414030654155
7739,5.180741107912708e-05,-6.292600562753469,1687.120880271021,1.4725082850555364,-2.6329502892097896,0.07186612331400424,0.5732204047575128,4.360157955609594,0.37117403539957006,0.21623382653242285,-2.3483548821692986,0.09552618484976316,0.944407010740786,223.854383478903
7740,4.20141574102592e-05,-6.294966049711307,1687.121250956696,1.4725076142011033,-2.6227309695111938,0.0726043116707067,0.6312692803917004,4.360155030579282,0.3747678105263115,0.2002242608288105,-2.33918447577554,0.09640622779444592,0.2375168714124387,183.73172621123268
7741,5.1779026767999445e-05,-6.293133181813302,1687.1212523876397,1.4725074766399577,-2.6366459338103554,0.07160102182558234,0.5664096770043655,4.360154430791402,0.4588479280298383,0.14940362584053868,-2.3428569553135943,0.09605282722091316,0.28797539619729823,4.746638478345792
7742,3.254595187110297e-05,-6.294206090008475,1687.1211087391257,1.4725080634635592,-2.6277747193902563,0.07223903563733972,0.6083315384451717,4.360156989433679,0.4737594897445516,0.11762651228351428,-2.338517255109462,0.09647057348596944,0.1824222257934128,4.382294001656987
7743,5.648822451010674e-05,-6.295812119016166,1687.1210137308553,1.4725078437974337,-2.6463256999865763,0.07091128431083485,0.5253293518444071,4.360156031654991,0.39819806659942913,0.22446650845059435,-2.3525052713681722,0.09513053562104123,0.16831598047060475,17.636292545463682
7744,6.250120540231165e-05,-6.297045293233631,1687.121249600269,1.4725078373818972,-2.638624284576153,0.07145950991547463,0.5640561917084813,4.360156003682251,0.2796320796741112,0.3901786519566872,-2.3386409006533726,0.0964586460668407,0.7039873678518636,-21.426718224697794
7745,5.371314424888239e-05,-6.294535804123908,1687.1212898533647,1.4725077919533527,-2.6327966011089075,0.0718771691307977,0.5953388830131652,4.3601558056067145,0.40603454087005053,0.23030455355475676,-2.3376914752925546,0.09655026983977102,0.29031532184356756,181.10059046193714
7746,5.33834091314803e-05,-6.2946786106887815,1687.1208658923445,1.4725081416670058,-2.632753415141012,0.07188027328294362,0.6102103283168296,4.360157330412997,0.2637734284696789,0.391212936256526,-2.336981323753262,0.0966188595141657,0.05762442741978544,153.917382247378
7747,4.472144275402799e-05,-6.300108314349895,1687.1210659493834,1.4725081766247756,-2.6394531744042453,0.07140030239623037,0.5832401616516948,4.360157482834375,0.3458085131711466,0.2959246801530293,-2.341480871776766,0.09618509491994728,0.1666124260411687,164.4767481965217
7748,5.577281393506144e-05,-6.295734144528795,1687.1211522809497,1.4725079965883148,-2.6362619804501533,0.07162851855689957,0.5645232865046789,4.360156697847124,0.5242138861436716,0.10355266680120256,-2.3403201639798734,0.09629680252696952,0.0959536839299534,133.20787766568418
