,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4965,5.109328433975224e-05,-6.923000671406947,1712.3588251314745,0.9931890983811332,-3.056820027925389,0.04703703410232301,0.2525097469322031,2.6998307838041313,0.29035667325389203,0.42327407383074944,-2.313719758683853,0.09889270952584928,0
4966,4.990121014968921e-05,-6.9267740812974665,1712.3588606438118,0.9931889285232688,-3.0575933404861506,0.0470006738337689,0.09324142396108814,2.699830325216679,0.3609992329377756,0.3257268976351493,-2.312715828938298,0.09899204071098375,0
4967,5.054973143414314e-05,-6.9243261829986915,1712.359062661026,0.9931885394809319,-3.058030843634367,0.046980115388518526,0.2062045156109919,2.699829274868584,0.3958896124471254,0.26590998978682623,-2.3093687165726027,0.09932393332563635,0
4968,4.4619316461938314e-05,-6.919968006835945,1712.3585938427263,0.993189130935295,-3.045247271710212,0.04758454422104321,0.22192758384419176,2.6998308716948607,0.40623991870608966,0.17805137922070435,-2.3161034057160412,0.09865726493216498,0
4969,4.706899686789585e-05,-6.921150552736378,1712.3585283589111,0.9931897108207068,-3.0588285673873847,0.046942653178787486,0.09000087453541926,2.6998324372878515,0.41440166408208645,0.2304896413199593,-2.3142100021035255,0.09884423990767709,0
4970,4.8385318536347715e-05,-6.924422949700475,1712.3586179961762,0.9931890757995074,-3.049388110155649,0.04738791170363189,0.07905362898566369,2.6998307228375635,0.432160570874627,0.1257605344368391,-2.3185937917283623,0.09841187594304275,0
4971,4.492844339855798e-05,-6.929013433259582,1712.358614684184,0.9931888912740525,-3.0546017858025345,0.047141489443489906,0.18157105811764984,2.699830224650117,0.4221291793352768,0.20338538317318444,-2.3168869971422557,0.09857998822586671,0
4972,4.878040170463783e-05,-6.930385540556767,1712.358503972663,0.9931891435161478,-3.0421851118813583,0.04773047902464409,0.20665198923722314,2.699830905661036,0.41506781274850413,0.1579854475583855,-2.317453520199961,0.098524156206065,0
4973,4.7103927215366335e-05,-6.916452618099802,1712.3589244659074,0.9931888591690092,-3.058468349392757,0.046959565813112794,0.05832954753080979,2.699830137971952,0.3458885360989177,0.3242934391329091,-2.310390811205817,0.09922246672949948,0
4974,5.347914884342175e-05,-6.923473572746124,1712.3586702889615,0.993189036591178,-3.0631346291820947,0.04674094979866956,0.06772663576529647,2.699830616981713,0.34117724769173363,0.3899826300293159,-2.3066920878422312,0.09959014273212755,0
4975,4.160664819851471e-05,-6.921593082309136,1712.3586620149167,0.9931889460919225,-3.0474766780534277,0.04747857710209164,0.10861275763315924,2.6998303726490636,0.3583998828687758,0.20599969092221304,-2.3233790154098655,0.0979420780442211,0
4976,5.528652665329892e-05,-6.925010967338268,1712.3587506012757,0.9931890360447274,-3.043359900334966,0.04767443873318968,0.34021270695214323,2.699830615506389,0.33668739326877684,0.3553635035676568,-2.2989393010158246,0.10036524459616845,0
4977,5.2230607966228725e-05,-6.922900971943031,1712.3588151938743,0.993188737975158,-3.054012407281518,0.04716928181412527,0.17327185044584492,2.69982981076916,0.41860198757365796,0.1536480040927719,-2.315583307759054,0.09870858971989982,0
4978,4.229938850574045e-05,-6.925395863898712,1712.3586365947876,0.9931890917960279,-3.052456116333498,0.047242748093061455,0.31572855956304874,2.6998307660254612,0.29556900770914085,0.4120304341924548,-2.311107123646147,0.09915141789184202,0
4979,4.967704759412702e-05,-6.925465376639453,1712.358808318944,0.9931887307622023,-3.0568698559306493,0.04703469039913185,0.17170966226679424,2.6998297912954072,0.25072703585937095,0.5049071314968647,-2.306318063237308,0.09962739886283764,0
4980,3.929216775574221e-05,-6.919622434488919,1712.3585696074708,0.99318912175887,-3.0555789162054037,0.047095448558555617,0.23972894741247924,2.699830846920065,0.3332264395687359,0.3301184671041959,-2.3114952667031297,0.09911294042526113,0
4981,4.462923785279248e-05,-6.920117012364116,1712.3585909656902,0.9931890822664202,-3.0482553730492423,0.04744162016265319,0.32063102075402283,2.6998307402971333,0.3430696967314426,0.3333687567936594,-2.3069856116153344,0.09956091494740359,0
4982,4.063463893330409e-05,-6.918035160515034,1712.358642008829,0.9931891551842678,-3.051440290354675,0.04729076288709406,0.33354685480859453,2.6998309371629867,0.3762404435336697,0.3122425531926527,-2.3058249573778786,0.09967653783133756,0
4983,4.263277528731501e-05,-6.92125690578382,1712.3584290418216,0.9931891449095273,-3.059347787005398,0.04691828595885221,0.12060804461782275,2.6998309094229245,0.3671051353718433,0.2492939882005094,-2.312177284618122,0.09904536667015862,0
4984,5.5749280985693695e-05,-6.927523029100017,1712.3588743412608,0.9931888752206506,-3.0370944805562847,0.047974076803509735,0.28687504798050817,2.6998301813086574,0.3029646220735205,0.3194174723202934,-2.315645657636326,0.09870243544330629,0
4985,5.463859560282767e-05,-6.928523514371892,1712.3590606568703,0.9931887450734304,-3.0399037833458555,0.04783949222864317,0.34733510234183473,2.6998298299332872,0.33499656891395,0.253609678427821,-2.3145296297856337,0.09881265160090322,0
4986,5.180302584089458e-05,-6.919867662202116,1712.3584557856752,0.9931891337392487,-3.0552896856660237,0.04710907197060299,0.1089547949587958,2.699830879265061,0.33389441558834143,0.33768128655337337,-2.316191305208352,0.09864859338978235,0
4987,4.346411615261365e-05,-6.927481322052443,1712.3589471771631,0.9931888851470995,-3.044312067868168,0.047629066284978316,0.352479252517808,2.699830208108384,0.3715989594611653,0.21535548287971462,-2.310375408892364,0.09922399499680302,0
4988,5.600800431114511e-05,-6.917604714659626,1712.3587431694355,0.9931888291956938,-3.048820341359797,0.047414824720660456,0.1360143707649413,2.699830057049093,0.3851621228564859,0.19086661719737497,-2.319410980465299,0.09833148771709128,0
4989,4.8488097646620174e-05,-6.927618136945812,1712.358389568101,0.993189420031437,-3.048960400308076,0.047408184315212196,0.2710611163495969,2.6998316522056625,0.2843263354731673,0.3628511384412971,-2.3138702907801427,0.0988778241193704,0
4990,5.0928409232750197e-05,-6.925680803475621,1712.358832612865,0.9931886791024327,-3.0390056698498364,0.047882476821888766,0.3368094202856818,2.6998296518228257,0.37593762539738806,0.19087884130221666,-2.3159522162432653,0.09867218199965895,0
4991,4.6773735902696556e-05,-6.921980318243706,1712.35881245137,0.9931887699333168,-3.048347902678907,0.04743723061019382,0.30106385414413595,2.6998298970507513,0.2897193317348452,0.3808561807675437,-2.311788495029262,0.09908388196423233,0
4992,5.4663531528176306e-05,-6.926030641454149,1712.3586429623804,0.9931892118790692,-3.043912990884921,0.04764807774233141,0.19866204711717309,2.69983109022937,0.3696267489457974,0.16865467601856143,-2.3181063510181796,0.09845985759089707,0
4993,4.12791444356474e-05,-6.922290781328772,1712.3586762406646,0.9931889508812918,-3.0551544957461023,0.04711544107277977,0.2159051505328587,2.699830385579548,0.2930987400387486,0.4361680568878732,-2.30880179970075,0.09938025770332891,0
4994,6.681818813074095e-05,-6.916883691382937,1712.3585569233112,0.9931891939055363,-3.0503597838865986,0.04734188847806563,0.15692302126213017,2.6998310417038676,0.2799297468061088,0.37362432212123475,-2.315930369460557,0.09867433769292584,0
4995,6.260335394978154e-05,-6.919580174928366,1712.3587557748033,0.9931889784116096,-3.0396813189111396,0.0478501359981251,0.3478018491973346,2.6998304599067375,0.3158044911957565,0.31560463434613895,-2.3093832549317206,0.09932248932912137,0
4996,3.459981684149571e-05,-6.9263901947012165,1712.3586070756278,0.9931891158653012,-3.0370871839334743,0.047974426853529935,0.40719878506349405,2.6998308310084265,0.3765875304772801,0.2243489458184975,-2.308231447434773,0.09943695562586069,0
4997,6.079156490990317e-05,-6.9203551076883905,1712.3587668985044,0.9931888679312759,-3.0348352689576745,0.048082582917240574,0.41782258364970315,2.699830161628584,0.3056564916163458,0.31512205017322636,-2.3071333034083557,0.09954621170316115,0
4998,5.1430720316066336e-05,-6.919972023060193,1712.3588546163053,0.9931888240897412,-3.037456420145521,0.04795671622778682,0.3196255826390195,2.699830043263889,0.3297648917138629,0.2369418856179164,-2.311078645874939,0.09915424154344114,0
4999,4.471551708920531e-05,-6.9271898114272625,1712.3585046419664,0.9931892206010836,-3.046966993598859,0.04750278236276416,0.3806841328423098,2.6998311137773356,0.3937462160114271,0.28273108629759913,-2.3076159648977663,0.09949817617373795,0
5000,5.0218837619523884e-05,-6.913842482730185,1712.3588285230824,0.9931890797247883,-3.0439380114208245,0.047646885576805895,0.20584346810989623,2.6998307334351574,0.2808276935916607,0.2952395888547126,-2.3178298191018882,0.09848708864894926,0
5001,4.8921830549889194e-05,-6.91729684566661,1712.3589546594042,0.993188936720445,-3.0348126381871174,0.04808367107545525,0.32095956890446203,2.6998303473476635,0.3339720306872922,0.1938956041296125,-2.3200792579842195,0.09826579694672523,0
5002,4.497738830843532e-05,-6.929030274728884,1712.358278054597,0.9931892736703646,-3.044886069331232,0.04760173497610244,0.4249752257899837,2.6998312570554353,0.40071000817061875,0.3197680488673247,-2.2959554361123886,0.10066516817022739,0
5003,4.776478113642509e-05,-6.922476429282491,1712.358494763689,0.9931894608399134,-3.0377121140425904,0.04794445555568021,0.3573788252357222,2.699831762381681,0.37403579455926006,0.15583109055011413,-2.3119799915338857,0.0990649095638038,0
5004,5.100498427690102e-05,-6.926271665882462,1712.358473929529,0.993189410401111,-3.04409100808185,0.04763959632003457,0.28144379137726583,2.6998316262054036,0.36226737141979304,0.2212959926195177,-2.3147238958938914,0.09879345751607053,0
5005,5.4457255852848284e-05,-6.92150176667635,1712.3586676110735,0.9931890097026559,-3.0506937138822683,0.047326082240686414,0.2878685752560696,2.699830544387259,0.37938168234528424,0.2623169952779185,-2.309592083937238,0.09930175007800322,0
5006,3.8958041467853364e-05,-6.928845758417817,1712.3586089336259,0.9931891391222014,-3.0364558457768016,0.04800472450277173,0.40437297136017153,2.6998308937981235,0.3275671023009765,0.27830385110374345,-2.309976850193313,0.09926354946502872,0
5007,4.756619296263873e-05,-6.929418339744735,1712.3586907227732,0.993189074526271,-3.039756285142867,0.04784654898819565,0.3307170694200395,2.6998307194000404,0.3872940086152836,0.14852316015928935,-2.3102878691998967,0.09923268141500807,0
5008,4.8115488079537116e-05,-6.9300500319738205,1712.358651727159,0.9931890565158803,-3.0354152931343608,0.0480547019432722,0.39543615758401024,2.699830670775035,0.39448257123796493,0.12320883019944162,-2.310220133203367,0.09923940326722512,0
5009,5.06495493229663e-05,-6.92064914754347,1712.358645887817,0.9931891927356767,-3.04146193048003,0.047765009303674076,0.3897907320726663,2.6998310385454443,0.3534975733475261,0.27773079130371925,-2.3066484724628014,0.09959448648871688,0
5010,4.5591617888540935e-05,-6.921433549246174,1712.3583822711962,0.9931889299555943,-3.029689909690002,0.04833062266043143,0.45353485392059484,2.6998303290837145,0.37975101843143144,0.2510634605152573,-2.3038425442277304,0.0998743339026845,0
5011,5.007109571001643e-05,-6.928119282418575,1712.3588235671568,0.9931890241770839,-3.0473997572725264,0.047482229331782796,0.28620413243572146,2.699830583465762,0.30063871486963767,0.3855244523640775,-2.311409455504856,0.09912144579036603,0
5012,4.6368156970192765e-05,-6.9171733598926695,1712.358456365522,0.9931892327907149,-3.0399874078320432,0.047835491842953506,0.3618647357315218,2.699831146687282,0.40905970541263836,0.1314223744710663,-2.312881704128217,0.09897562174921717,0
5013,4.872068444610112e-05,-6.925342581940447,1712.3588612350807,0.9931889272507206,-3.0544091874744255,0.04715056968993337,0.20753584986434123,2.6998303217810147,0.2984322718512116,0.36179083901725995,-2.312753022869487,0.09898835887630464,0
5014,4.9048051760745126e-05,-6.917714513422644,1712.3585983646815,0.9931893011360938,-3.051973680806251,0.04726554517176449,0.07276924433394608,2.6998313312082707,0.2884716637711402,0.35895813333800763,-2.3154339582451278,0.09872333290071086,0
5015,4.1312679267186844e-05,-6.924836873577379,1712.3587145784609,0.9931890751404588,-3.0483465957553264,0.04743729260706961,0.3166597632385906,2.6998307210582437,0.3263420107603803,0.35809060805167725,-2.3152969546112074,0.09873685928263157,0
5016,5.286296788297397e-05,-6.919165643613579,1712.3589046695092,0.9931886286636975,-3.0589180693051548,0.04693845190931641,0.1693418621739058,2.699829515646836,0.35778828465511237,0.2678059495244731,-2.310878805811326,0.09917405851342502,0
5017,5.2204822512617284e-05,-6.918824842049276,1712.358803221734,0.9931886816138533,-3.049876952319712,0.04736475215546728,0.3169742313533015,2.6998296586032335,0.36356410271429107,0.24351631272074892,-2.3115897728661214,0.09910357408415416,0
5018,3.956542485062242e-05,-6.9310334168106476,1712.358491025812,0.9931893743827532,-3.061671843319308,0.046809371830438186,0.08715605117219331,2.699831528961904,0.34354462266398333,0.35417174267021,-2.315638373914257,0.09870315436703177,0
5019,5.8477593806034945e-05,-6.91862408184957,1712.3587847296478,0.9931891499626394,-3.0534670930060286,0.04719501091144754,0.13240238467003734,2.699830923065473,0.30313333019338784,0.3458139560568365,-2.3150803041387573,0.09875825298723781,0
5020,3.903602883798941e-05,-6.925105828073042,1712.3585532622365,0.9931890727868421,-3.043305347525133,0.04767703957872086,0.3998237480472812,2.699830714703877,0.3544282496954885,0.28400249483469353,-2.304592340091174,0.09979947660761222,0
5021,3.903602883798941e-05,-6.925105828073042,1712.3585532622365,0.9931890727868421,-3.043305347525133,0.04767703957872086,0.3998237480472812,2.699830714703877,0.3544282496954885,0.28400249483469353,-2.304592340091174,0.09979947660761222,0
5022,5.567792881623227e-05,-6.921986023117657,1712.3588318923985,0.993188861407215,-3.0249726319621204,0.04855915022048714,0.46633460422819967,2.699830144014727,0.30706916275442087,0.26624915978758534,-2.3071171817346556,0.09954781656764082,0
5023,4.4047825224921844e-05,-6.922392574993059,1712.3584536232356,0.9931890932958779,-3.0462870095937244,0.047535094479586495,0.3357146239961545,2.699830770074802,0.36288631188809983,0.27889535448098757,-2.309232917927652,0.09933742229706446,0
5024,5.10605599704881e-05,-6.922455278637606,1712.3588244814325,0.9931888568903748,-3.037993929608284,0.04793094596551173,0.32132006739888885,2.6998301318200264,0.32127623810384986,0.25050463403369005,-2.311450354862069,0.09911739186984912,0
5025,5.7279826341102876e-05,-6.923377656416438,1712.358777522554,0.9931888848577298,-3.0512277451803405,0.04730081537880276,0.12401040948849437,2.699830207327135,0.3527845517469119,0.24672727926975124,-2.3166677287451316,0.09860160607184211,0
5026,4.2213379247114416e-05,-6.924986518596461,1712.3587555810923,0.9931888135008197,-3.050268993579615,0.04734618685777638,0.07649439440169205,2.6998300146756002,0.38627895524885214,0.211664838148802,-2.3158866344536575,0.09867865331013674,0
5027,4.789531317655653e-05,-6.925163660427397,1712.358634533879,0.9931891328352227,-3.05690109789277,0.04703322096607014,0.035833401167524676,2.699830876824344,0.4345592760334298,0.15253927180432347,-2.318443511000307,0.09842666646274595,0
5028,5.92207364345788e-05,-6.918618531461459,1712.3588121337355,0.993188892026359,-3.042803505078147,0.04770097194556458,0.06050832940185634,2.699830226681217,0.2870734608166625,0.2804081246183405,-2.3175927688281672,0.09851043780762436,0
5029,4.18025321808713e-05,-6.924576655297482,1712.358737123316,0.9931892918484219,-3.049916318922178,0.04736288760279906,0.09707128678913714,2.699831306133123,0.35670285125179335,0.3183825285607138,-2.3172612181093757,0.09854310442910963,0
5030,5.531002413419924e-05,-6.9224697244451585,1712.3586489148304,0.9931887587115676,-3.050856727763667,0.047318368061105225,0.08098002964532638,2.6998298667539373,0.34368274934505383,0.2446644485479461,-2.3090586674727964,0.09935473339627354,0
