,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7997,-1.123530176891343e-05,-7.306699189125303,1900.4439576560496,-0.598982053198023,-3.993307179902232,0.018438633295394923,0.25239975132073006,0.5493705815839974,0.4088918441775784,0.03257980405367111,-3.2159214602225816,0.040118349323270956,0.20570360562614667,108.37302670036291
7998,-1.1465825157021881e-05,-7.3108478467087075,1900.4433749905197,-0.598982163689674,-4.0230794069704245,0.017897765488535597,0.5810885899692079,0.5493705208831382,0.3945812978347478,0.1238542078337106,-3.1752722729129674,0.04178272623146678,0.028775899603034137,91.50240713289178
7999,-1.6519740243128925e-05,-7.304286285804546,1900.4439705023551,-0.598980222477421,-3.9835496531388124,0.01861942938011945,0.6209098482930999,0.5493715873289599,0.3042264676098725,0.27229164474713596,-3.189269704789467,0.041201949541015866,0.052549401165169166,15.884257513430168
8000,-1.613397569659467e-05,-7.302955852983298,1900.4436140597554,-0.5989804967782839,-3.9907482991100234,0.01848587597838788,0.5132067954051897,0.5493714366358801,0.3666666948288515,0.11027352709404248,-3.1877004258464705,0.04126665765209969,0.26609328076596384,4.481756161902636
8001,-1.5233429191837289e-05,-7.306524221482843,1900.44389663145,-0.5989804626729502,-4.0149048779171,0.018044670915799556,0.33013555164894015,0.5493714553723765,0.44290885242197087,0.1929268339185506,-3.1832362871324187,0.04145128954068465,0.35607017183119,167.44194339674928
8002,-1.8980938822901436e-05,-7.302355429576251,1900.443337182631,-0.5989809516711038,-4.0021734325927225,0.018275874310685208,0.4150641799769481,0.549371186730815,0.5386638813250879,0.21503040415236296,-3.2027476356678637,0.04065035801915304,0.21064578765114567,35.76818050833487
8003,-9.900186788110625e-06,-7.303275002790072,1900.443248799857,-0.5989820258494482,-3.9991604229204905,0.018331022736401022,0.5847301470349434,0.5493705966085001,0.4637510384685912,0.03774544884017761,-3.208269139609274,0.04042652542207921,0.30944911659328267,6.790189251978764
8004,-1.4671389130079849e-05,-7.304974485921052,1900.4438073545139,-0.5989804687179112,-4.005587026057681,0.018213594265426736,0.3234295200513348,0.5493714520514476,0.3375982871873091,0.3552968811734827,-3.1881447450549003,0.041248326156256614,0.1792436246265417,69.57878240485158
8005,-1.2043826548450322e-05,-7.3105177754304735,1900.4435020434357,-0.5989804029760085,-3.9578739688466524,0.01910368617974238,0.6372658530426916,0.5493714881681733,0.408837676498889,0.24589833647765125,-3.1899501548108695,0.041173923209909036,0.20058677197576272,201.00956161574734
8006,-1.161736780596144e-05,-7.299769985223212,1900.4430212009092,-0.5989785397853585,-3.9896537789172943,0.018506120219770994,0.4166917197929947,0.549372511752947,0.3865568077766657,0.1420534725016871,-3.203148690104674,0.04063405828147107,0.1613397008905814,109.87624631126549
8007,-7.496320662660948e-06,-7.307569726223889,1900.4436845943444,-0.59898092205124,-3.9874893721280937,0.01854621837071766,0.35984193891380006,0.5493712030031149,0.3249399294233173,0.18068339894717678,-3.198953973144539,0.04080486464662785,0.13636174079255742,106.70247633104167
8008,-9.175691353155576e-06,-7.3067423119353,1900.442917441893,-0.5989799003901347,-3.9014822275715617,0.02021193055130153,0.8610580165702434,0.5493717642745921,0.4080289380109339,0.18014777430578777,-3.152568544866726,0.0427422004923961,0.5690582852678991,-55.05708001620911
8009,-1.2684285349572248e-05,-7.302271761835541,1900.4435912846566,-0.5989800157073273,-3.976367359552092,0.018753640984973625,0.4452724286210277,0.5493717009225862,0.3849996547920369,0.25585579049907414,-3.233836679726446,0.039406020108174275,0.20354455651417824,137.62980848769487
8010,-1.891410261272231e-05,-7.305206984249544,1900.4431582682828,-0.5989792354824822,-3.9846974946013085,0.018598069488298872,0.07192533599957648,0.5493721295562037,0.29350351728826496,0.20783664070766772,-3.2394628789951607,0.039184936500059435,0.3494295526310782,42.09801491224113
8011,-1.6217121427591595e-05,-7.3131854080596455,1900.44368682638,-0.5989826130887008,-3.9194755113517386,0.019851503902836895,0.8326294400764577,0.5493702739966162,0.4556787808775078,0.06794132678407738,-3.1805871936231367,0.04156124345756008,0.5931244500715537,-44.2353524558387
8012,-2.1168754645659603e-05,-7.301838737354358,1900.4434680046775,-0.5989807931007741,-4.038271764085863,0.01762791129465584,0.5414385165865728,0.549371273844792,0.44727710649329877,0.30609519263929275,-3.1800702031072943,0.04158273578143935,0.6177811637621198,-18.0612081798764
8013,-1.1674581586061491e-05,-7.312500847291174,1900.4437481977775,-0.5989796481178569,-3.9746724349904023,0.018785453944367352,0.5469817095178906,0.549371902865876,0.3499928690073555,0.32758122379751153,-3.187394602578519,0.04127927988618836,0.24549520188652674,170.4569941063054
8014,-1.1125014457521436e-05,-7.305335768203011,1900.443311217589,-0.5989803008514584,-4.006144204453758,0.01820344887084693,0.2615262394349934,0.5493715442724922,0.48633453629035683,0.13800030981392686,-3.21219194354647,0.04026825073224056,0.28033580228138233,149.47415325211475
8015,-6.298050668277261e-06,-7.31343857009299,1900.4437497056497,-0.5989807292748874,-3.9757333964058508,0.01876553387164354,0.26855154507507506,0.5493713089089018,0.3712778414843467,0.14358232739175847,-3.2106409492919865,0.0403307550171278,0.22033324316048214,61.463798171239
8016,-1.8194518204404476e-05,-7.311481426357629,1900.4432900508339,-0.5989799069579215,-4.015681881196471,0.01803065559300383,0.48286340045464243,0.5493717606664356,0.6436083427732038,0.0904630203754484,-3.1876941509524754,0.04126691659681442,0.5375842130115198,184.473900852232
8017,-5.8629193094071966e-06,-7.2986292879824175,1900.4435410789606,-0.5989801832986271,-3.9634995479553665,0.01899651860433565,0.544773231428048,0.5493716088526766,0.3564443824992849,0.16818879636693773,-3.1874284771415606,0.041277881592302966,0.230121474704686,5.500518324896461
8018,-1.5442957061740652e-05,-7.300736467000874,1900.4435435129592,-0.5989796063163155,-4.043052449521967,0.01754383891777687,0.08700570408662352,0.5493719258304688,0.3862498413349085,0.15533671874014066,-3.1988924823010625,0.04080737384931863,0.21705808505060553,74.70114065826432
8019,-1.8413764341558912e-05,-7.31108672542705,1900.4430704516324,-0.5989797785670821,-4.005139033056052,0.018221755656178625,0.580469661470777,0.5493718312007415,0.31749895472466494,0.29118550097015916,-3.1855873869954725,0.041353947894327225,0.42091409921605827,188.75922864468814
8020,-1.9503978545981122e-05,-7.288742667634241,1900.4438454198278,-0.5989806318172771,-3.921325985351613,0.019814803178347225,0.816007000294462,0.5493713624493194,0.3498231974357766,0.039590541354943776,-3.21697972125144,0.040075916094316405,0.6877963786829377,218.92860131255273
8021,-2.3198654786156143e-05,-7.310668537027898,1900.4431116525407,-0.5989814024586662,-4.048317126748727,0.017451718972218866,0.18222905268446155,0.5493709390811727,0.45311291969461776,0.20909597775317135,-3.1897908112661155,0.041180484531522975,0.29674626367662016,150.78047092066328
8022,-1.0126305876392627e-05,-7.303059501368338,1900.4433775635991,-0.5989821099438968,-4.025596143042157,0.01785277817087541,0.016784067372283582,0.5493705504094847,0.1667603338817738,0.3033450497346095,-3.2084389007450826,0.04041966315169665,0.6740712924563756,-6.428081635640114
8023,-2.1690053302580886e-05,-7.303384921124874,1900.443527748021,-0.5989807636715146,-4.051186717170391,0.017401711471452985,0.586146243675897,0.549371290012382,0.43066852250250776,0.30842209639388796,-3.1723433600158013,0.0419052835895047,0.035338385492909775,163.9368825073274
8024,-4.715257977518042e-06,-7.307377782388603,1900.4434440481336,-0.5989796301489162,-3.9216293170744008,0.019808793631451625,0.7802958989412172,0.5493719127375072,0.34837554067551824,0.1352388756516114,-3.1916589853275337,0.04110362403523138,0.18541011047636266,268.3822032379466
8025,-1.4026152487250865e-05,-7.3072160455977295,1900.443436854471,-0.5989793095723775,-4.0037825592086405,0.018246489762972048,0.4976262085320647,0.5493720888532816,0.2813999102137299,0.21843921196844907,-3.2254301750643455,0.03973868330821159,0.5813911810710027,-4.63842273314714
8026,-1.3494884423106137e-05,-7.30516489495025,1900.4430829788905,-0.598979347642819,-4.0294898163484865,0.017783400439828543,0.004266202032750006,0.5493720679384441,0.48983851654057275,0.14318062833831746,-3.218628159110784,0.0400099078571645,0.22404027777002647,93.51368749346683
8027,-1.048069358348521e-05,-7.303128683864855,1900.4433644170936,-0.598979634347154,-4.041069701970635,0.01757865842917541,0.13492041944525868,0.5493719104311132,0.48304723198499633,0.22979534200870866,-3.193035164381751,0.041047096993368413,0.21489530914080693,111.95219533912409
8028,-2.237364117630961e-05,-7.306013942234418,1900.4439548869561,-0.5989806478634214,-3.9883228794707892,0.018530766402085678,0.5629748474375378,0.5493713536340273,0.393187902802173,0.1696962404162865,-3.1989585912815595,0.04080467620460695,0.24491853040728756,169.40304300378912
8029,-2.3043328858322968e-05,-7.302318631500345,1900.4437335052307,-0.5989793584176808,-4.053820313795002,0.017355942677583544,0.3051560726493398,0.549372062019036,0.34833333579379233,0.17610524096551616,-3.2298308521286714,0.03956419042103562,0.37221749840646495,163.74835743677605
8030,-1.2990398506135357e-05,-7.3067734928272765,1900.4444402679583,-0.5989842303604422,-3.982772933646686,0.01863389707179297,0.4532947278649102,0.549369385516315,0.24784379937287482,0.19607964565020009,-3.230549337856732,0.03953577432437821,0.13130362805994977,83.86181756563677
8031,-1.8338517564724087e-05,-7.315337243593003,1900.443977544556,-0.5989830191970708,-4.034311943674176,0.01769785304460881,0.36801820254742296,0.5493700508927951,0.44758324854786147,0.3522478996787617,-3.183145902776823,0.041455036258098155,0.2972529233744528,159.50916053538504
8032,-8.399154246171756e-06,-7.301690582551537,1900.4446335100124,-0.5989818437212449,-4.0168737925927624,0.01800917745168338,0.05990777974669235,0.549370696664389,0.4556003456928901,0.3707310508373276,-3.161625540100035,0.042356832359229754,0.5545687974347865,-0.01717542055767078
8033,-2.0364471603821157e-05,-7.31115024693835,1900.4438963133396,-0.5989812951116343,-3.9737020236900076,0.01880369240913291,0.6590777750736944,0.5493709980545155,0.1256589425730299,0.14731788394676437,-3.2265466108673526,0.039694342375909776,0.3919994111449609,191.9915125816924
8034,-1.6267037806369596e-05,-7.303687856263361,1900.443598427497,-0.5989797144628839,-4.044460706583862,0.017519150070929846,0.17599274460300518,0.5493718664177835,0.4002753514341606,0.26269281926249777,-3.162987805421302,0.042299170399749196,0.46789587877266736,4.7246857502811705
8035,-1.8152726380154286e-05,-7.304652083228372,1900.4432986256445,-0.598980580762477,-4.052273222836676,0.01738281468093015,0.0333583474372484,0.5493713904973653,0.4995821025414633,0.15314391877363276,-3.213776005440952,0.04020451382562836,0.23123248348993455,97.58057633833496
8036,-9.651047009846443e-06,-7.303495171661084,1900.4435629927423,-0.5989802197562635,-3.895170511986244,0.02033990595569466,0.8030491545740482,0.5493715888238865,0.4180808400995273,0.39210138910909476,-3.1404817486630767,0.04326195149371023,0.30653338243490424,244.55337485766182
8037,-2.0053389073397377e-05,-7.307181516924943,1900.443249186046,-0.5989794372261671,-3.99821192941504,0.018348417840682373,0.6178889656812744,0.5493720187238571,0.5019837321077634,0.1845643205595986,-3.184370472875611,0.04140430272997298,0.22471079346693915,187.70267054419787
8038,-2.2327503215594067e-05,-7.312612685794887,1900.4437878064768,-0.5989805873994728,-3.9774600079357847,0.018733161040189874,0.6404249665734248,0.5493713868511896,0.4392352231764469,0.1815051600464479,-3.1954012169548904,0.0409500922083723,0.03043640025284641,184.2766926423421
8039,-1.4160955182346106e-05,-7.302935252328126,1900.4431315022437,-0.598981376917368,-4.058392323797903,0.017276772255941753,0.1608449501556248,0.5493709531128198,0.4214709606597773,0.3513093884531171,-3.2298428021883874,0.03956371762942242,0.30003197879348,57.05161106034272
8040,-1.7327990684262095e-05,-7.301108660585727,1900.4437778587762,-0.598979843208277,-4.027564395732012,0.017817673950540108,0.3987253862260388,0.5493717956886911,0.3642126227322573,0.14089731362930236,-3.2289355005605227,0.03959963014410991,0.19363140615418836,126.15460371114979
8041,-6.2335317585982474e-06,-7.303532149738816,1900.4429479069433,-0.5989793157655553,-3.999517871228369,0.0183244715142736,0.07164056388618402,0.5493720854509226,0.3120202568549686,0.2746261477496259,-3.1754300772533157,0.04177613325612962,0.24910736554233615,142.05616801979565
8042,-1.542754294205267e-05,-7.30828123895858,1900.4436351055708,-0.5989816024131968,-4.033303572334621,0.017715708053117143,0.155261925289476,0.5493708292319754,0.2941643096668247,0.34662352926195195,-3.219504466030955,0.03997486225562811,0.2800964580008013,117.26118885917991
8043,-1.8121591923385698e-05,-7.304227285577795,1900.4437826546323,-0.5989819019504037,-4.042766297176872,0.017548859846766202,0.40045948161866923,0.5493706646749963,0.5075780633092222,0.25162526479180247,-3.1995597751181113,0.040780152465193495,0.23049797644268896,33.86602199618087
8044,-4.861638085589828e-06,-7.315487486888379,1900.4435620446984,-0.598979182688429,-3.9673343118692412,0.018923810937770177,0.692207609555049,0.5493721585597859,0.2774500350084341,0.14441218065775852,-3.2008020488042637,0.040729523808703594,0.6344718932058421,205.36986442794412
8045,-1.7214825973717707e-05,-7.306865060840072,1900.4439111425165,-0.5989803516911193,-4.028881732448719,0.01779421752783434,0.20065752377597212,0.5493715163426299,0.32864642426786506,0.24685040898193922,-3.182584834426852,0.04147830189308487,0.22281341500077276,68.9661246459476
8046,-7.498247719696277e-06,-7.30772715744922,1900.4433591000586,-0.5989801877668334,-4.009716720254443,0.01813853278803759,0.32714469073141883,0.5493716063979709,0.38330030903853585,0.11273262052532806,-3.2115937625601583,0.04029234564002,0.19588948981772228,112.88547517357529
8047,-7.221920546813982e-06,-7.3050169575382835,1900.4437888395616,-0.5989812251791494,-4.023434005633353,0.01789142008992537,0.3343722263006334,0.5493710364733959,0.47918692089398984,0.16779537834946812,-3.198699880488332,0.04081523418042749,0.16504121721337334,89.97574317486666
8048,-7.347040765899913e-06,-7.310690341180597,1900.4438519162047,-0.5989805484758547,-3.9799792568305143,0.01868602694113655,0.21703102697051924,0.5493714082347121,0.279079337686327,0.12253466755082121,-3.209928391614317,0.04035950324743119,0.32974424162596233,31.35546758517972
8049,-2.0986721574644547e-05,-7.303921010355682,1900.443995690973,-0.5989815902768426,-4.074355618199838,0.01700316767943008,0.07140066848151577,0.5493708358993344,0.4153168683789492,0.2798626346467481,-3.1882013289301043,0.04124599223214887,0.8392116468656953,204.4169214637456
8050,-1.0258412081426217e-05,-7.298062901636141,1900.4430288434382,-0.5989789170382636,-3.9595184784314044,0.019072295802678052,0.578195969058696,0.5493723045006101,0.34565749590210837,0.06246265617637192,-3.199417233123289,0.040785965763784786,0.1789702444136534,8.563680852155036
8051,-1.0593218609999062e-05,-7.308674077129311,1900.4432826144703,-0.5989792889342758,-3.959147127681913,0.019079379629229645,0.5703071405377003,0.5493721001912788,0.2971167602536622,0.12115098224815002,-3.1964242146773545,0.040908221777637616,0.025438121789751106,79.40028485608103
8052,-2.1731787786972137e-06,-7.307357891486137,1900.4434808750268,-0.5989804887917498,-4.0136144470254775,0.018067971347143323,0.42936840450965047,0.5493714410234538,0.4579509603270726,0.29640204627718325,-3.1860724619167637,0.04133389299576472,0.6060890345097649,189.14493362345587
8053,-1.1085394529287422e-05,-7.31030336179222,1900.443607949982,-0.5989811212973939,-3.94784851245506,0.019296172622446636,0.7374096293656303,0.5493710935430266,0.34275363108182466,0.21418385774252924,-3.204368003769609,0.04058454281252531,0.15078188112635094,-39.16598874736213
