,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4289,-1.0461133007074053e-06,-6.3940777926346115,1685.9761872283407,2.223312052671946,-3.728786685551767,0.02402196435853872,0.28286246495100453,9.23787658727407,0.3584119003922037,0.19912566148895472,-2.184958911349369,0.11248235530753958,0
4290,2.6144690569741613e-06,-6.391882563836731,1685.9758255669317,2.2233127685831584,-3.739557024238125,0.023764627954185862,0.17332559091348862,9.237883200775865,0.38406741417464696,0.21738230460354968,-2.1998829884011806,0.11081612437562029,0
4291,5.429371029652938e-06,-6.390418093737455,1685.9760384242584,2.2233121423818836,-3.7633492824271078,0.02320588700166737,0.07709981156485929,9.237877416003439,0.4554538267338777,0.282308313194255,-2.1695803164184237,0.11422554543874211,0
4292,9.390311009210439e-06,-6.399269505634366,1685.9786113983173,2.223309873232852,-3.723174220689079,0.02415716584131847,0.06730885525773256,9.237856453906629,0.47053579639244636,0.18991543688430546,-2.2019901340291974,0.11058286450619281,0
4293,-3.640217263538425e-06,-6.389433000383728,1685.9796832986135,2.2233095492812764,-3.7563697528688613,0.023368419717067733,0.1469955570094882,9.237853461288962,0.2240040438328934,0.36861230213209195,-2.1896018996950266,0.11196131157876078,0
4294,-7.632693302289592e-06,-6.394398116987027,1685.9786640389575,2.223308753765141,-3.674702580296573,0.025356946056693665,0.6882763509580846,9.237846112430397,0.34341500978463557,0.2713398450752287,-2.1468412767638885,0.11685268071386996,0
4295,1.5536208064056785e-06,-6.392685193609763,1685.9817746175665,2.223309419332669,-3.745159926586105,0.023631849384456786,0.384408068650195,9.237852260842846,0.3151668661239726,0.292742385597728,-2.241250063832383,0.10632550759783094,0
4296,-4.454793532013145e-06,-6.390924240190958,1685.982648501768,2.223307788820889,-3.7483598767844906,0.02355634950568135,0.2522826911544085,9.237837198428196,0.24348135571375074,0.3067749218305442,-2.231193204423083,0.10740020325300503,0
4297,6.982682339443217e-06,-6.392998339395213,1685.9803626806597,2.2233079914584786,-3.6192781155734286,0.02680201746983532,0.8258473241551909,9.237839070361446,0.2829346216880835,0.15534569759998518,-2.192977846676514,0.11158397342207602,0
4298,2.061679556230125e-05,-6.391394851913686,1685.98084451239,2.223306331704343,-3.6252836710448575,0.026641538831184787,0.7738398666228115,9.237823737832569,0.25168684669164,0.24240566765474258,-2.167785367617177,0.11443075856302784,0
4299,2.1343424067339355e-05,-6.395101690914176,1685.9779149882427,2.2233101091128074,-3.680871240100773,0.025201009138177476,0.6631949368527461,9.237858632932054,0.26989663876689907,0.2879352170025109,-2.1733272174512233,0.11379835444553968,0
4300,2.0952379195387904e-05,-6.393402704089248,1685.9785922140566,2.2233100854593077,-3.7306246553982745,0.023977853262244046,0.24001464262553776,9.237858414424371,0.38858229237407893,0.29661711587387507,-2.1856479116025236,0.11240488162901417,0
4301,2.2150388926490944e-05,-6.39622767187716,1685.975574756174,2.223312978776452,-3.714357885308858,0.02437108512365927,0.5681240725352029,9.237885142517163,0.44979054180961975,0.20408185191636652,-2.160547638881836,0.11526198180805629,0
4302,-5.633036985732587e-06,-6.39167768211186,1685.979924116186,2.2233087162340466,-3.7141354055092775,0.024376507800988857,0.2961884701628545,9.23784576572393,0.37376570288582145,0.28776977047522445,-2.17867670988936,0.11319121639703582,0
4303,-3.7899134105658e-06,-6.3970541759152955,1685.9742747152563,2.223315049811444,-3.7183880015590782,0.024273064467456213,0.38993352514695384,9.237904274520357,0.29571692020439055,0.23544740923961327,-2.1840962768137544,0.1125794283351285,0
4304,2.4102287473778076e-05,-6.3920407689928105,1685.9785730465308,2.223312202503008,-3.6964761262821515,0.024810802740443866,0.4439774368357296,9.237877971395035,0.4909979857107363,0.2909319616689685,-2.206928587579768,0.11003810241463498,0
4305,2.4191629215727477e-05,-6.394809920949081,1685.9792870262297,2.2233111232600358,-3.6619206711723753,0.02568313646393456,0.5815282126817836,9.237868001485534,0.38080888760631626,0.23413011020512586,-2.213031271655233,0.10936861953835954,0
4306,1.6153315779895003e-05,-6.3972180911411405,1685.9790126021085,2.2233124186425997,-3.664398253554951,0.02561958313931066,0.5959094421889346,9.237879968066421,0.3252407456601101,0.3438230925051482,-2.220229244640775,0.10858421362247542,0
4307,1.6705102554380844e-05,-6.39940541628732,1685.979466735443,2.223312584507501,-3.673854009183588,0.025378472360639028,0.6834365116615326,9.237881500306598,0.3963162676540386,0.33993990299202204,-2.2360064862622573,0.10688449791836557,0
4308,-7.374943292390741e-06,-6.392890360378594,1685.9793871749346,2.223309101477022,-3.7368990557459587,0.023827877607071238,0.14739766937751392,9.237849324539805,0.2818986917504638,0.40823962106042133,-2.168778910797275,0.11431712312346982,0
4309,5.572948455061295e-06,-6.394745416560356,1685.9763655989077,2.2233125004057213,-3.7473559088567816,0.02358001120088302,0.07287219633901978,9.237880723384356,0.28267691872314327,0.25094958478890317,-2.1911469362165494,0.11178846082812013,0
4310,1.798356458830999e-05,-6.394021802392477,1685.9775106985583,2.2233104085374498,-3.7177905444428774,0.024287570915613125,0.22935931208858232,9.237861398974987,0.18930607392740217,0.3461909614769969,-2.1887530182317385,0.1120563938118283,0
4311,1.8238224871362575e-06,-6.393165423691362,1685.975854079571,2.2233131998810376,-3.714269756789374,0.02437323300595289,0.5364167852436462,9.237887185056156,0.3701297842417981,0.21672587480319394,-2.1708601466000053,0.11407944964702546,0
4312,9.694638109083933e-06,-6.3971659108018235,1685.9783540059561,2.223309509618414,-3.718364803599349,0.0242736275595595,0.26282758946289764,9.237853094889259,0.32672906604541074,0.38099890679141524,-2.188118054081686,0.11212756819888373,0
4313,4.879810817956586e-06,-6.395379002766712,1685.977098081154,2.223310324926816,-3.764161522979479,0.023187045891983383,0.26344401019557406,9.237860626591571,0.4320837566654736,0.3893528037807248,-2.1653025136485926,0.11471522642600043,0
4314,-1.2040327330613452e-05,-6.389783916736135,1685.9768156060084,2.2233124870895997,-3.716804213352636,0.02431153831986856,0.23787457887344315,9.237880600371614,0.22486454153601532,0.24160499558124182,-2.195283892318048,0.11132695215179102,0
4315,1.470614535653661e-05,-6.394460760475101,1685.9752644470816,2.2233143932595105,-3.674930717195244,0.025351161861479787,0.4397447007768217,9.237898209358438,0.3630892269015573,0.3195016464589344,-2.188626365658025,0.11207058694128486,0
4316,7.697757947615116e-06,-6.387759642317508,1685.9761399782617,2.2233132990069273,-3.7293953046051342,0.024007348581502153,0.4735998490772487,9.237888100769988,0.3458766911118343,0.35106680734114293,-2.1456365123020316,0.11699354550827759,0
4317,8.77648308809672e-06,-6.397860225178563,1685.9780573002417,2.2233118896224306,-3.687093247130811,0.025044695080026727,0.467327022808726,9.237875081042892,0.3552375238534631,0.18128728086663637,-2.2318439547162403,0.1073303352750222,0
4318,4.533876714047856e-06,-6.395893709864686,1685.9813261650054,2.223308968207476,-3.678353541595467,0.025264537620441393,0.629530521105405,9.2378480934159,0.5151285620306465,0.2024312660526475,-2.2129479464812625,0.10937773307729781,0
4319,5.597028298769076e-06,-6.396415548911696,1685.9810934897616,2.223309137432956,-3.690119706168943,0.024969012918492683,0.5468341543116185,9.237849656695314,0.5321248006153279,0.18828913564863536,-2.2222417986511,0.10836590178376182,0
4320,5.268178417535801e-06,-6.392808721816228,1685.9781802771647,2.223312290666968,-3.7070992704477295,0.02454862902619656,0.5315100922137554,9.237878785842971,0.5027051508475662,0.41823250583294924,-2.183889589091934,0.11260269952554675,0
4321,-5.111681398861726e-06,-6.39379677520471,1685.9818273229994,2.223308420260514,-3.717383234434927,0.024297465501260947,0.49271042531741893,9.23784303156649,0.395073834735564,0.19590279858180115,-2.2259414019068475,0.10796573163253718,0
4322,9.23204034936162e-06,-6.3939290034301095,1685.974344404037,2.2233159575679773,-3.7067131070599633,0.02455811063855428,0.4362003103373102,9.237912660292123,0.31184865684611074,0.3725019470710058,-2.1838432546881865,0.11260791702536357,0
4323,2.974457566786063e-06,-6.392676200883241,1685.9776727453686,2.2233156200590933,-3.703377681377297,0.024640159148783765,0.5887813528156377,9.237909542415057,0.3501936556985441,0.1907116447052104,-2.2021312424466424,0.11056726143407411,0
4324,2.7526885841919512e-06,-6.394128095269431,1685.9823950959885,2.223304620509871,-3.754347860315834,0.02341571594870652,0.2715617328460838,9.237807930133181,0.3693799867544534,0.4089496293487822,-2.1973015727780245,0.11110255639136309,0
4325,-1.702173158524127e-05,-6.394191553033491,1685.9803736835368,2.2233083440239967,-3.708513900675656,0.02451392634504002,0.20407352400675557,9.237842327305538,0.2767559479811854,0.23755856747368065,-2.273204433121285,0.10298165297025548,0
4326,-3.673551851286195e-06,-6.395290342593299,1685.9793737578655,2.223307813124403,-3.7078706345428785,0.02452970039655181,0.47497967468113744,9.237837422940101,0.33754236332999343,0.27242824305546653,-2.2688054910499758,0.10343566114178843,0
4327,1.0147215102805476e-05,-6.394612062279877,1685.9740391906305,2.2233185949993732,-3.697233128241718,0.024792028021297104,0.5313010575194436,9.237937024685136,0.2636450145781035,0.36717245635743967,-2.1342971959000887,0.11832772236887514,0
4328,1.0595759168077728e-05,-6.388333271660613,1685.9798514364388,2.2233124592440525,-3.6240631296099153,0.026674075785530094,0.9044648419986743,9.237880343137777,0.30653216811567074,0.12830028475320687,-2.1256311794371787,0.11935760841832366,0
4329,-1.6388802828312774e-05,-6.394389653573317,1685.9799819794896,2.2233077520862268,-3.6025890642008362,0.027253071075605442,0.8337563508963892,9.23783685907937,0.4171343619463226,0.32283812638719667,-2.151945812182647,0.11625772185254674,0
4330,1.9435002926267162e-05,-6.3943934550861075,1685.97624268863,2.223314523268341,-3.677883366747497,0.025276419163558606,0.6646883114043068,9.237899410366856,0.34737867418819346,0.29043016691340173,-2.1480259666314736,0.11671432849544508,0
4331,4.7930720337709435e-06,-6.394607676282362,1685.975926062147,2.223315277624588,-3.6497043458167666,0.025998814300778123,0.7505711951482104,9.237906379036616,0.280367731089999,0.3500783036926691,-2.158368378439897,0.11551344158412255,0
4332,7.33833222471964e-06,-6.391398448648511,1685.9762361660812,2.223313699742245,-3.684057036474382,0.025120851605237877,0.6914611134404219,9.237891802718755,0.5815208884000058,0.11003804808485507,-2.1469567059515855,0.11683919328229156,0
4333,1.8606708246627343e-06,-6.396056109211458,1685.9757182210085,2.2233138904768697,-3.66051887108514,0.025719164332905414,0.8041247917545936,9.237893564704747,0.1554832133262758,0.4982550371135894,-2.136780812393607,0.11803420632747592,0
4334,6.1983791880417665e-06,-6.39286313101624,1685.9785349552778,2.223311140326138,-3.7212772220731454,0.024203035445016157,0.23891682703103412,9.237868159139936,0.5773188119816584,0.09311087890289094,-2.1758259407958143,0.11351435880174637,0
4335,9.38814859983694e-06,-6.395901056209576,1685.9769220434905,2.2233108885868287,-3.673701833541627,0.02538233463982745,0.6508239937779929,9.237865833605678,0.5050737161662981,0.33338354521919844,-2.1794011355047056,0.11310924747422407,0
4336,1.6558736098599222e-05,-6.39681682119116,1685.9762381803553,2.2233124806727864,-3.7054802853929125,0.024588405079435962,0.6110062759473253,9.237880541093858,0.5758737745378848,0.3389507862228389,-2.1139560569533926,0.12075928959396684,0
4337,9.711897554424175e-06,-6.394545451433554,1685.97828870957,2.223312471266369,-3.6659065586701414,0.025580970118441376,0.6579581416415258,9.237880454198498,0.6338364814829629,0.28033248274352696,-2.13525861435029,0.11821401458255983,0
4338,9.023125983611703e-06,-6.397664126237243,1685.976156384569,2.223314235356716,-3.628849772605746,0.026546701598081306,0.755949458494146,9.237896750668611,0.5731153227015433,0.3072326507719534,-2.106316376427989,0.12168538501926159,0
4339,5.74934729211378e-06,-6.399643536170772,1685.9761197281302,2.223313140522802,-3.6468234336828713,0.026073822594637516,0.6909418718920326,9.237886636711488,0.38244092908355265,0.2344090003581416,-2.1777738398255573,0.11329345950698222,0
4340,1.4087913795463305e-05,-6.399460614216371,1685.9763591140481,2.22331204180621,-3.6951158517016447,0.024844575209441645,0.532438592125972,9.237876486897742,0.39956533864723554,0.24514444546766834,-2.1818082379740296,0.11283730934809695,0
4341,2.533575452181034e-05,-6.39934847083238,1685.9758559139452,2.223311775281133,-3.747000841935654,0.02358838516943191,0.10753351294366184,9.237874024772328,0.5203297091938739,0.2932200599983317,-2.19211732672455,0.1116800349830423,0
4342,2.222751195546349e-05,-6.397550772596037,1685.975912464126,2.223312499564831,-3.7353779476639133,0.02386414996437144,0.11659678706066336,9.23788071561631,0.5007057587758668,0.2621358152265123,-2.1977098259406374,0.11105720767884945,0
4343,1.7549448146004448e-05,-6.395680904960071,1685.9766947318067,2.223312070543043,-3.6860335392392534,0.02507124920836938,0.5871969072694838,9.23787675236506,0.30732318802607783,0.2959372379275884,-2.1756149725471157,0.11353830925352852,0
4344,-5.142744217355094e-06,-6.393029772253075,1685.9809688545515,2.22330869121631,-3.7494512808900464,0.02353065403374135,0.3048731132114761,9.23784553461394,0.4637032692678096,0.2358480595300141,-2.2129201708893627,0.10938077115076665,0
4345,4.095341809160083e-06,-6.393628446424197,1685.981839837826,2.2233059105575586,-3.6887638215743417,0.02500289098063236,0.2958508218274473,9.237819847353625,0.2868361475388934,0.1932833630609634,-2.230283183197894,0.10749798420217643,0
4346,1.0467664476851614e-06,-6.388183097545846,1685.9818501134403,2.223306888909797,-3.7359666909030724,0.023850104242489248,0.2819073414092422,9.237828885199772,0.330016864760337,0.2554131361097509,-2.22211308593645,0.10837985075084132,0
4347,4.1963372617398785e-06,-6.3998751932302715,1685.9778433602976,2.2233126019816614,-3.6918389445834507,0.024926122112636052,0.5754991954031367,9.237881661730823,0.31027871264030416,0.37648804440767014,-2.1598209630448,0.11534577034503059,0
4348,-1.0906532122659509e-05,-6.391229360503299,1685.9743001519219,2.2233141589208785,-3.7115974050202447,0.024438453966155516,0.5407126845554382,9.23789604456226,0.32006862282763016,0.3377844065013016,-2.1864171102820293,0.11231845318707824,0
4349,-1.1892927502719295e-05,-6.391399909858543,1685.975176949019,2.2233135231670946,-3.7083287657062414,0.024518465150176947,0.6420855625159902,9.237890171536764,0.3133617202132686,0.30745554887908555,-2.1871091361776394,0.1122407527973597,0
4350,-1.3846056981081045e-05,-6.393037549400712,1685.975836330557,2.2233149204766685,-3.7140377733287866,0.024378887848780957,0.40665441001884467,9.23790307973816,0.2586442662728561,0.31330250358191436,-2.211766545896894,0.10950702835479226,0
4351,7.2413954444539925e-06,-6.395865492562245,1685.981027442925,2.2233090247472926,-3.7051718921617773,0.024595989146504234,0.317578103812437,9.237848615722154,0.25382827217776516,0.19327832606673012,-2.230504075969053,0.10747424129696663,0
4352,1.3512473850885893e-05,-6.39790371547112,1685.980948149939,2.223310246505557,-3.7003431220617578,0.024715044738180893,0.5459521633409025,9.23785990214694,0.33746003959427795,0.28304987112633784,-2.210674288434085,0.10962670356991823,0
4353,-8.794628135650406e-06,-6.395843153566305,1685.9768508129152,2.2233124913193025,-3.6789986330349977,0.02524824493919835,0.7029526574685883,9.237880639445104,0.426052293737333,0.1415849834745173,-2.1520972353180805,0.11624011907655285,0
4354,9.283247140152941e-06,-6.393872951187454,1685.976152886165,2.22331122155028,-3.7296218737045597,0.02400190987429921,0.43627524901997106,9.237868909477882,0.3472578196348317,0.3575026817177791,-2.1580854634020734,0.11554612669715444,0
4355,1.3183166319618692e-05,-6.394580242449079,1685.9768372654746,2.223314425178,-3.6660747190736434,0.025576668773852344,0.5905118550874829,9.2378985042182,0.2978298984644938,0.20311171957035,-2.209965458079381,0.10970443785204938,0
